query = #mivsrr
event = 2021-04-29-18-32-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:32,1387752588150394880,jannat_himi,"Congratulations de kock for 15th IPL 50..u deserve it 💥💥 

@mipaltan 
#MI #MIvsRR #IPL2021",2021-04-29 12:56:14,Somewhere In Armaan's Heart 💖,0,0.0,0.0
2021-04-29  18:32,1387752548480606212,REBEL45d,"RT @SaurabhTripathS: All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opposi…",2021-04-29 12:56:05,HINDUstan,1,0.5,0.44999999999999996
2021-04-29  18:32,1387752543590047745,saijithendra5,RT @ALiSHAAA_HERE: Itne Wide toh Tv nahi hotey Jitni wide ye gend hai 😂😂🔥 @cricketaakash Op leval commentry sirr 💎 #MIvsRR,2021-04-29 12:56:04,"Andhra Pradesh, India",1,-0.1,0.4
2021-04-29  18:32,1387752543560761351,SanghiTitorFC,"RT @nsaiyog: Wtf is up with this 171? 3 in a row!!!
#MIvsRR https://t.co/SwyUPPDmBD",2021-04-29 12:56:04,China occupied Beijing,1,-0.9765625,1.0
2021-04-29  18:32,1387752527806926857,EatwithLob,Qdk 50* #MIvsRR  keep going Quinny!,2021-04-29 12:56:00,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:32,1387752522144649220,__iamparas__,"#MIvsRR 

Quinton de kock to those who are trolling him earlier : https://t.co/aI0Swgz7SE",2021-04-29 12:55:59,,0,0.0,0.5
2021-04-29  18:32,1387752514083164162,Cricketeder,74 from 52 looks like a breeze until you remember what your team is capable of. 😭😭 #MIvsRR,2021-04-29 12:55:57,,0,0.2,0.4
2021-04-29  18:32,1387752501370257416,Amuu_28,"Krunal Pandya shouting at fielder for stopping boundry
#MIvsRR https://t.co/t6O6SzNLwz",2021-04-29 12:55:54,"Maharashtra, India",1,0.0,0.0
2021-04-29  18:32,1387752490267934720,ishanians,"Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 12:55:51,"Bihar, India",1,0.0,0.0
2021-04-29  18:32,1387752486430142466,betbarter123,"Finally Quinton De Kock in form! 15th Half Century for him ! 

MI - 98/2 in 11.2 overs 

#MIvsRR #RRvsMI #IPL2021 #QuintonDeKock",2021-04-29 12:55:50,mumbai,0,-0.10416666666666666,0.5833333333333334
2021-04-29  18:32,1387752479903846408,cricket_broken,"de Kock finally among the runs - 50 up! 

#MIvsRR #RRvMI #Cricket #IPL",2021-04-29 12:55:49,,0,0.0,1.0
2021-04-29  18:32,1387752441991426053,SaurabhTripathS,"All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opp… https://t.co/AZbMZ0M9IL",2021-04-29 12:55:40,"Sultanpur, India",1,0.5,0.44999999999999996
2021-04-29  18:32,1387752432927531017,surajwable,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:55:37,"Baramati, India",0,0.0,0.0
2021-04-29  18:32,1387752416418754563,TrickyMind9,"Crucial half century by one of the most dependable batsman of MI - can we jst hope our old ""QDK"" is back finally ???!!🤞🔥

#MIvsRR",2021-04-29 12:55:33,,1,0.07222222222222223,0.4777777777777778
2021-04-29  18:32,1387752413658959876,inlostworlld,"Qdk congrats well played 💖

#MIvsRR",2021-04-29 12:55:33,somewhere!!,0,0.0,0.0
2021-04-29  18:32,1387752409837965314,onlyprathamesh,"Quinton de Kock Played Like Quinton de Kock Today! ✌🏼

#MIvsRR | #IPL2021",2021-04-29 12:55:32,"Mumbai, India",0,0.0,0.0
2021-04-29  18:32,1387752395485024262,sj_shubz_msdian,"Krunal after call out for batting:-
#MIvsRR https://t.co/2Kgmwpj7do",2021-04-29 12:55:28,"New Delhi, India",1,0.0,0.0
2021-04-29  18:32,1387752359212634114,AmitkShrikhande,Krunal is overrated player..why MI is not benching him..let other deserving player get the chance #MIvsRR,2021-04-29 12:55:20,Nagpur,0,0.2375,0.5875
2021-04-29  18:32,1387752327046594565,CoronaRadiata2,Wht a worst third clas player @krunalpandya24. Why team backing him. One performance in season and he play whole se… https://t.co/pqGOJTU7BV,2021-04-29 12:55:12,,0,-0.26666666666666666,0.4666666666666666
2021-04-29  18:32,1387752326736191490,rajcasm_07,"RT @rajcasm_07: #MIvsRR
According to chintu mimur
This is called ipl                 this is test https://t.co/95CHOZDA4s",2021-04-29 12:55:12,,1,0.0,0.0
2021-04-29  18:32,1387752279382573058,OneCricketApp,"#Mood #ChrisMorris 😉

After removing 

👉Rohit Sharma 
👉Suryakumar Yadav  🤭🤭🤭

#MI 97/2 (11 overs) 

Need need 75 ru… https://t.co/PJU5Iu2rK7",2021-04-29 12:55:01,India,0,0.0,0.0
2021-04-29  18:32,1387752271069388801,aamoghh,Probably the only time I will de-prioritise watching Mumbai Indians match is when @PradeepGuptaAMI @sardesairajdeep… https://t.co/iYV50VK3au,2021-04-29 12:54:59,"Kalwa, Thane",0,0.0,1.0
2021-04-29  18:32,1387752269983076356,debjyotisanyal,#MIvsRR  #MI has the best opening and death bowling pair #Bumrah #Boult,2021-04-29 12:54:59,,0,1.0,0.3
2021-04-29  18:32,1387752267487477763,Shreydcruz,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 12:54:58,,11,0.0,0.0
2021-04-29  18:32,1387752261271515144,ivyasaa,"#IPL2021 #MIvsRR
-- Mumbai at 95/2 (10.4 Overs)
-- 77 runs required in 56 balls

#iVyasa @ivyasaa #IPL #RRvsMI… https://t.co/uX6xV5kgZ2",2021-04-29 12:54:56,"Chennai, India",0,0.0,0.0
2021-04-29  18:32,1387752245232508933,rohitluckily,"Yayay, Quinny 💙

#MivsRR #QuintonDeKock https://t.co/l8sfHkUwwh",2021-04-29 12:54:53,@princess__samaira30 on IG,0,0.0,0.0
2021-04-29  18:32,1387752232867680261,shonalit7,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:54:50,"Bilaspur, India",21,0.0,0.0
2021-04-29  18:32,1387752200668020736,Kshitiz_msdian,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:54:42,धरातल के नीचे,22,0.0,0.0
2021-04-29  18:32,1387752181474873346,Rohit43361726,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:54:37,,67,-0.5,1.0
2021-04-29  18:32,1387752181286137858,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:54:37,🌎,4,0.0,0.0
2021-04-29  18:32,1387752171278520329,SonaliSBera,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:54:35,Kolkata,124,0.0,0.0
2021-04-29  18:32,1387752166274736129,CouchCommentar1,What's the standard time a third umpire is allowed to take?  Seems to differ every match.  I thought that 4 will be… https://t.co/WcskOb2aOf,2021-04-29 12:54:34,,0,0.0,0.0
2021-04-29  18:32,1387752132950908929,sabarirajan94,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:54:26,,9,0.4,0.4
2021-04-29  18:32,1387752118707126275,_dhruvi718_,"Sanju and Dube were on 🔥
#MIvsRR #IPL2021 #IndiaKaApnaMantra",2021-04-29 12:54:22,"Gujarat, India",0,0.0,0.0
2021-04-29  18:32,1387752111820009476,ItzProfessor,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 12:54:21,"Bengaluru, India",32,0.0,0.0
2021-04-29  18:32,1387752063623335938,NiruPavan,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:54:09,"Vishakhapatnam, India",78,-0.3,0.4
2021-04-29  18:32,1387752057810026505,deveshpawar29,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:54:08,,94,-0.125,0.375
2021-04-29  18:32,1387752027388747776,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:54:01,India,1,0.3,0.6000000000000001
2021-04-29  18:32,1387752022154174469,mersal07,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:53:59,,25,0.1,0.4
2021-04-29  18:32,1387752009147707405,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
A good test for MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need to com…",2021-04-29 12:53:56,Lucknow,1,0.13333333333333333,0.3333333333333333
2021-04-29  18:32,1387751991770681344,DazzlingSaku,"#MIvsRR
A good test for MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need… https://t.co/VjjXFenhB7",2021-04-29 12:53:52,Lucknow,1,0.13333333333333333,0.3333333333333333
2021-04-29  18:32,1387751960523149322,TweetVickiee,Is JofraArcher's absence causing RR in this IPL? Solunga cheeka sir #MIvsRR #StarAiKelungal @StarSportsTamil,2021-04-29 12:53:45,,0,-0.0125,0.0
2021-04-29  18:32,1387751940243615745,Saikumarkonda01,@cricbuzz hey why don't you put the profile data for Jaiswal over cricbuzz. #MIvsRR.,2021-04-29 12:53:40,India,0,0.0,0.0
2021-04-29  18:32,1387751939404800005,rajcasm_07,"#MIvsRR
According to chintu mimur
This is called ipl                 this is test https://t.co/95CHOZDA4s",2021-04-29 12:53:40,,1,0.0,0.0
2021-04-29  18:32,1387751920136196096,Nikkbairwa,"Let’s see 
#ipl #MumbaiIndians #RajasthanRoyals #match #cricket #loveipl
 #MIvsRR",2021-04-29 12:53:35,gurgaon,0,0.0,0.0
2021-04-29  18:32,1387751899810521089,AKhajjayam,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:53:30,,78,-0.3,0.4
2021-04-29  18:32,1387751894613827584,failed_comic,"Mfs will market IPL by saying best vs best and then show Krunal Pandya vs Shivam Dube.
#MIvsRR",2021-04-29 12:53:29,,0,1.0,0.3
2021-04-29  18:32,1387751889270235137,iamDarshan___,"de Kock mass loading 💥
#MIvsRR",2021-04-29 12:53:28,"Karnataka, India",0,0.0,0.0
2021-04-29  18:32,1387751860136681473,PoojanThakor,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:53:21,,25,0.0,0.0
2021-04-29  18:32,1387751852398157832,Goofyshanks,"A good test for #MumbaiIndians middle order here. At least two of the trio of Pollard, Krunal &amp; Hardik need to come… https://t.co/uCx03g61gr",2021-04-29 12:53:19,"Mumbai, India",0,0.13333333333333333,0.3333333333333333
2021-04-29  18:32,1387751830898180100,saijithendra5,"RT @CricketNDTV: FOUR! This time it's off the bat as Krunal Pandya flicks this ball from Shivam Dube, that's bowled on the legs, towards sq…",2021-04-29 12:53:14,"Andhra Pradesh, India",1,0.0,0.0
2021-04-29  18:32,1387751819032596488,Khan_Tweets_,"Shivan Dube is trying his best to make his team lose the match.
Absolutely Poor batting and bowling.
#RRvsMI #RRvMI… https://t.co/cWyhNHxQFE",2021-04-29 12:53:11,Dubai,0,0.3,0.44999999999999996
2021-04-29  18:32,1387751790108573696,rajavjoff,MI back to their old form😣 #MIvsRR #RRvsMI,2021-04-29 12:53:04,Living Peacefully in Jupiter,0,0.05,0.1
2021-04-29  18:32,1387751780272926720,meharp1,"What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:53:02,"Indore, India",3,0.0,0.0
2021-04-29  18:32,1387751709682900999,n1974kumar,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:52:45,,146,0.0,0.0
2021-04-29  18:32,1387751678854664194,ItsAnfalS,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:52:38,Bengaluru/Mysuru/Murudeshwara,78,-0.3,0.4
2021-04-29  18:32,1387751665256722435,CricketNDTV,"FOUR! This time it's off the bat as Krunal Pandya flicks this ball from Shivam Dube, that's bowled on the legs, tow… https://t.co/IOYAwGXhzN",2021-04-29 12:52:34,India,1,0.0,0.0
2021-04-29  18:32,1387751645136572420,AtharvPatil10,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:52:30,,78,-0.3,0.4
2021-04-29  18:32,1387751642141925382,_prempk_,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:52:29,Chennai,9,0.4,0.4
2021-04-29  18:32,1387751621149356032,anupsjaiswal,Weddings by Raymond campaign at this hour sounds a bad marketing idea because even a single visual of humans coming… https://t.co/mjBIhsvqbp,2021-04-29 12:52:24,"Mumbai, India",0,-0.25714285714285706,0.29365079365079366
2021-04-29  18:32,1387751616917368842,__vk___,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:52:23,,78,-0.3,0.4
2021-04-29  18:32,1387751597703254021,Nusratmaliha0,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 12:52:18,,7,-0.27499999999999997,0.4833333333333333
2021-04-29  18:32,1387751594884616193,bitan_nayak,"RT @TPOhindi: Must Watch:- https://t.co/nJJsZTafaQ 

.
#thepoliticalopinion #tpohindi #IStandWithSiddharth #MIvsRR #ResignModi #ResignModi…",2021-04-29 12:52:18,,1,0.0,0.0
2021-04-29  18:32,1387751586210799616,i_m_dinu,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:52:15,,5,0.0,0.0
2021-04-29  18:32,1387751565214113798,bitan_nayak,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:52:10,,9,0.0,0.0
2021-04-29  18:32,1387751561514799107,AbhiArmy_05,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:52:10,,77,0.0,0.0
2021-04-29  18:32,1387751555785322497,Swapnil77224370,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:52:08,"Mumbai, India",146,0.0,0.0
2021-04-29  18:32,1387751552375410688,BakCode,"#MIvsRR
Krunal Pandya to Samson rn: https://t.co/Auu3IBIDcu",2021-04-29 12:52:07,,0,0.0,0.0
2021-04-29  18:32,1387751545756807169,CouchCommentar1,Shivan Dube looks like he forgot his tennis racket today and said might as well play some cricket.  #MumbaiIndians… https://t.co/TZzoKpgjZn,2021-04-29 12:52:06,,0,0.0,0.0
2021-04-29  18:32,1387751517562630144,BjpMChakraborty,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:51:59,"West Bengal, India Mumbai",4,0.0,0.0
2021-04-29  18:32,1387751512307290112,VigneshGv03,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:51:58,"Chennai, India",21,0.0,0.0
2021-04-29  18:32,1387751509039796228,YUVI_NISH,"If we were wanting to play Krunal as a pure no 4 batsman, we had a person called Aditya Tare in there too

Hope the… https://t.co/ExoBBdQWD0",2021-04-29 12:51:57,"Prabhadevi, Mumbai",1,0.21428571428571427,0.5
2021-04-29  18:32,1387751508737884163,_sorathiya12_,"Way too much attitude....Have some spirit.
@rdchahar1 @yashasvi_j  #MIVSRR https://t.co/NERQi8Aa3f",2021-04-29 12:51:57,"Pune, India",0,0.2,0.2
2021-04-29  18:32,1387751495693606913,i_m_dinu,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 12:51:54,,13,0.65,0.45
2021-04-29  18:32,1387751445403881474,mahesh_imran,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:51:42,"Guntur, India",48,0.0,0.0
2021-04-29  18:32,1387751445164744709,Myself_Varsha,Why Krunal at this top....why not Pollard ?! #MIvsRR,2021-04-29 12:51:42,,0,0.0,0.0
2021-04-29  18:32,1387751410276597760,ssjsid,"87-2 in 10 overs

SKY falls just after the partnership builds up. Match is level right now, but RR have to fight ha… https://t.co/p9XJ8utd6J",2021-04-29 12:51:34,India / Sri Lanka,0,0.2857142857142857,0.5357142857142857
2021-04-29  18:32,1387751359231913984,thiz_satz,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:51:21,Neptune,25,0.1,0.4
2021-04-29  18:32,1387751357466152962,ManojSoni04,"@ViCustomerCare Match 24 - Q15

Ans 15) 5th Over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:51:21,"Gurgaon, India",0,0.0,0.0
2021-04-29  18:32,1387751343872385024,saijithendra5,"RT @CricketNDTV: FOUR! Leg byes! De Kock moves across his stumps and looks to ramp this one over the leg side, but the ball takes his pads…",2021-04-29 12:51:18,"Andhra Pradesh, India",1,0.0,0.0
2021-04-29  18:32,1387751331411099651,arca_dian,"de KOCK is in the perfect track🙌

#MIvsRR",2021-04-29 12:51:15,കണ്ണൂർ ,0,1.0,1.0
2021-04-29  18:32,1387751313094504456,Qwerty89566753,"11th wicket for Tipo this season

✅✅✅✅ Great going #MIvsRR",2021-04-29 12:51:10,Home,0,0.8,0.75
2021-04-29  18:32,1387751311995596801,Shekhaw75103702,Shit dubey after toofani pari 🤷‍♂️ Want to contribute in bowling🤷‍♂️ #MivsRR 🏏,2021-04-29 12:51:10,"Rajasthan, India",0,-0.2,0.8
2021-04-29  18:32,1387751300843020288,oyeMaddy,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:51:07,India ,78,-0.3,0.4
2021-04-29  18:32,1387751294262124547,Bang40717846,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:51:06,,77,0.0,0.0
2021-04-29  18:32,1387751275714940928,ItzProfessor,"RT @MItnfc2o: The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk…",2021-04-29 12:51:01,"Bengaluru, India",2,0.4,0.4
2021-04-29  18:32,1387751249085276165,arijit_magician,RT @SupremeSidharth: Surya Kumar Yadav is definitely talented batsman however I still think he has a long way to go in terms of temperament…,2021-04-29 12:50:55,"Bihar, India",1,0.32499999999999996,0.65
2021-04-29  18:32,1387751239543263235,TejasviHindu,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:50:53,Delhi ,146,0.0,0.0
2021-04-29  18:32,1387751229242105868,CricketNDTV,"FOUR! Leg byes! De Kock moves across his stumps and looks to ramp this one over the leg side, but the ball takes hi… https://t.co/LZU1XG4ET9",2021-04-29 12:50:50,India,1,0.0,0.0
2021-04-29  18:32,1387751221625163784,shankarblogger7,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:50:49,India,77,0.0,0.0
2021-04-29  18:32,1387751211273658368,Shivholicabhi,"#MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 12:50:46,🌎,4,0.0,0.0
2021-04-29  18:32,1387751209927315458,Shreydcruz,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 12:50:46,,11,0.0,0.0
2021-04-29  18:32,1387751206227898370,madam_jadeja,"RT @madam_jadeja: @ESPNcricinfo Don't worry Rohit, I know you are helping Dhoni &amp; CSK this year 💙🥺 #RohitSharma #MIvsRR",2021-04-29 12:50:45,भारत,1,0.0,0.0
2021-04-29  18:32,1387751166000320519,ne_ha26,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:50:35,"Jaipur, India",21,0.0,0.0
2021-04-29  18:32,1387751147625013250,bachik22,"@ViCustomerCare A15) 5th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:50:31,,0,0.0,0.0
2021-04-29  18:32,1387751118441041921,shankarblogger7,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:50:24,India,78,-0.3,0.4
2021-04-29  18:32,1387751093312966662,_08Kavya,"RT @WakefitCo: A good score you reckon? 

Predict the player to get the fastest 50 in the second innings of the match.
Tag your friend supp…",2021-04-29 12:50:18,"Nagpur, India",34,0.35,0.30000000000000004
2021-04-29  18:32,1387751067975229442,SharmaAtul717,RT @cvrane: This should be a do or die game for Krunal. #MIvsRR,2021-04-29 12:50:12,laapta ,1,-0.4,0.4
2021-04-29  18:32,1387751035385434117,BHARATI06965709,"@PCheppudira ExitPolls
#ExitPolls
#ModiResign
#MIvsRR
#DCvRCB
#SwaraBhasker
#MamataBanerjee
#NarendraModi
#AIADMK… https://t.co/BGzvxWCxYc",2021-04-29 12:50:04,,0,0.0,0.0
2021-04-29  18:32,1387751020416045062,Shrikhande7,What's more worse? #IPL #MIvsRR,2021-04-29 12:50:01,"Kolhapur, India",0,0.04999999999999999,0.55
2021-04-29  18:32,1387751019199696897,Itz_Sam10,"RT @MItnfc2o: The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk…",2021-04-29 12:50:00,,2,0.4,0.4
2021-04-29  18:32,1387750991433322499,Manik22815282,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:49:54,,25,0.1,0.4
2021-04-29  18:32,1387750967945293827,fefeghff,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:49:48,,4,0.0,0.0
2021-04-29  18:32,1387750963599929349,SujitKp1,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds

Join
@SunilDSouzaa @Sandeep13_ @SassyAnokhi_",2021-04-29 12:49:47,India,0,0.5,0.5
2021-04-29  18:32,1387750962589171718,BHARATI06965709,"@PCheppudira @BefittingFacts @RoflGandhi_ ExitPolls
#ExitPolls
#ModiResign
#MIvsRR
#DCvRCB
#SwaraBhasker… https://t.co/LPOcKzTggw",2021-04-29 12:49:47,,0,0.0,0.0
2021-04-29  18:32,1387750951541379078,YeshwantChitte,"Said it, Still wasting starts.
#MIvsRR #IPL2021 https://t.co/EqtXplXugX",2021-04-29 12:49:44,"Mumbai, India",0,0.0,0.0
2021-04-29  18:32,1387750950287249408,madhaavv,Krunal Pandya getting angry at HITMAN for sending him to bat early #Mi #MIvsRR https://t.co/qqI4lrpK3H,2021-04-29 12:49:44,konohagakure,0,-0.2,0.65
2021-04-29  18:32,1387750943177863174,MItnfc2o,"The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk2Qg",2021-04-29 12:49:42,"Tamil Nadu, India",2,0.4,0.4
2021-04-29  18:32,1387750912404332546,SupremeSidharth,Surya Kumar Yadav is definitely talented batsman however I still think he has a long way to go in terms of temperam… https://t.co/KOHSfLYgRP,2021-04-29 12:49:35,,1,0.32499999999999996,0.65
2021-04-29  18:32,1387750911150227456,ItzProfessor,"The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/6DEgBJDzT6",2021-04-29 12:49:35,"Bengaluru, India",0,0.4,0.4
2021-04-29  18:32,1387750899926274049,aksvenkat1828,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:49:32,"Tamil Nadu, India",9,0.4,0.4
2021-04-29  18:32,1387750876039712772,rovik89,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 12:49:26,pune,4,0.0,0.0
2021-04-29  18:32,1387750867646832643,ThisIsGaurav_,"Krunal will prove his haters wrong.
Masterclass loading....
#MIvsRR #MIvRR",2021-04-29 12:49:24,India,0,-0.5,0.9
2021-04-29  18:32,1387750866988396548,RamKuma63241606,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:49:24,,9,0.4,0.4
2021-04-29  18:32,1387750865927172099,fefeghff,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 12:49:24,,4,0.0,0.0
2021-04-29  18:32,1387750834906091520,MohitRohitian,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 12:49:16,,95,-0.125,0.375
