query = #rr
event = 2021-04-29-17-35-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:35,1387737310502940673,IamMadhanMohan,Should say it was a magnificent bowling display from Mumbai. Brilliant execution of Yorkers in the death. Especiall… https://t.co/iGEI7B1mKs,2021-04-29 11:55:32,Hyderabad,0,0.95,1.0
2021-04-29  17:35,1387737305297788932,niranjan_51,Footwork Lord dube  ₹4.40 crore. This kind footwork #RR https://t.co/oBWSBWlPoz,2021-04-29 11:55:31,,0,0.6,0.9
2021-04-29  17:35,1387737269684015104,RuhiSha24307662,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:55:22,,34,0.125,0.375
2021-04-29  17:35,1387737252873347072,Ptanuj94,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:55:18,Delhi,142,0.5,1.0
2021-04-29  17:35,1387737235525496835,ivyasaa,"#IPL2021 
Hat-trick for 171 --&gt; 3rd day we have 171 as first innings scrore in IPL 
!!! HAs this happened earlier?… https://t.co/We4bn3QQun",2021-04-29 11:55:14,"Chennai, India",0,0.244140625,0.16666666666666666
2021-04-29  17:35,1387737210737233922,Cricketracker,".@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI… https://t.co/FcKAX3qEGl",2021-04-29 11:55:08,India,4,0.0,0.0
2021-04-29  17:35,1387737200578547714,Vishwesha05,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:55:06,"Karnataka, India",142,0.5,1.0
2021-04-29  17:35,1387737182337523725,arunkumar1203,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:55:01,Bangalore,142,0.5,1.0
2021-04-29  17:35,1387737177367277571,Kyh13864761,"RT @YKhaliqH_7: South African Batsmen Rassie Van Der Dussen  Joined the Camp of  Rajasthan Royals As Replacement of Ben Stokes. 
@Rassie72…",2021-04-29 11:55:00,,1,0.0,0.0
2021-04-29  17:35,1387737167124828160,mr_gentlemanAvi,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:54:58,"Patna, India",12,0.0,0.0
2021-04-29  17:35,1387737158430068737,cricketcasm,"171 is quite a chaseable score at Kotla . If RR lose this game , they will only have themselves to blame as they se… https://t.co/gw131sxqjM",2021-04-29 11:54:56,,0,-0.2,0.7
2021-04-29  17:35,1387737157901512706,ArshiChauhan3,""" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am th… https://t.co/HbRnBGh1Yv",2021-04-29 11:54:56,,1,-0.6,0.7
2021-04-29  17:35,1387737156840394756,SportzrideCric,"Rajasthan posted competitive total with the help of Sanju Samson and Shivam Dube partnership.

#RR #RRvsMI #MIvsRR… https://t.co/aCHmHmbiAx",2021-04-29 11:54:55,"Mumbai, India",0,0.0,0.75
2021-04-29  17:35,1387737152889360385,iam_ranzz,"Match 22 - #RCB scored 171
Match 23 - #SRH scored 171
Match 24 - #RR scored 171

#IPL2021  @cricketaakash",2021-04-29 11:54:54,"Kokrajhar, India",0,0.0,0.0
2021-04-29  17:35,1387737144920182784,rathorenishant3,"Saw this somewhere
Hilarious
@IrfanPathan @cricketaakash @parthiv9 
#IPL2021 #MIvsRR #RR #MI https://t.co/uE1UfQvng9",2021-04-29 11:54:52,"Kolkata, India",0,0.5,1.0
2021-04-29  17:35,1387737095775522821,Nishant02229272,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:54:41,,142,0.5,1.0
2021-04-29  17:35,1387737090780131333,imshivmgoyal,RT @moneycontrolcom: #IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today. LIV…,2021-04-29 11:54:40,India,1,0.5,0.5
2021-04-29  17:35,1387737077932908544,CaughtOut_in,"Innings break!

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah #pollard… https://t.co/2D4CdiuOQA",2021-04-29 11:54:36,,0,0.0,0.0
2021-04-29  17:35,1387737064842559497,Thalapathy_Rv12,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:54:33,"Theni Allinagaram, India",7,0.03333333333333335,0.55
2021-04-29  17:35,1387737059822116864,AhmedRa69736257,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:54:32,,16,0.0,0.0
2021-04-29  17:35,1387737059255717892,prasadbhagat007,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:54:32,"Nanded, India",6,0.0,0.5
2021-04-29  17:35,1387737045729038347,AkshayK02799473,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:54:29,,37,0.0,0.0
2021-04-29  17:35,1387737045473267713,RaxRaksh,"RT @IPL: SIX &amp; OUT

Flighted delivery from @rdchahar1 as Buttler comes down the track looking to repeat the dose over long-on but misses an…",2021-04-29 11:54:29,"Karnataka, India",20,-0.15555555555555559,0.2888888888888889
2021-04-29  17:35,1387737045427134464,RaxRaksh,"RT @IPL: OUT
Yashasvi too hits a six but @rdchahar1 gets him in the same over! A googly this time, Jaiswal looks to turn onto the on-side b…",2021-04-29 11:54:29,"Karnataka, India",6,0.0,0.125
2021-04-29  17:35,1387737043074048004,sailendravyaas,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:54:28,"Hyderabad, India",34,0.125,0.375
2021-04-29  17:35,1387737042814005248,ghireliya,"RT @alshortsapp: #RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar bags two…",2021-04-29 11:54:28,,1,0.0,0.0
2021-04-29  17:35,1387737036761665540,Vintage_Shruti,"RT @Vintage_Shruti: Last three matches done 

1. #Rcb vs #DelhiCapitals 

2. #CSK vs #SRH  

3. #MI vs #RR 

And the first inning score in…",2021-04-29 11:54:27, 🏠,1,0.125,0.19999999999999998
2021-04-29  17:35,1387737011193143296,YKhaliqH_7,South African Batsmen Rassie Van Der Dussen  Joined the Camp of  Rajasthan Royals As Replacement of Ben Stokes.… https://t.co/5wggu8xntW,2021-04-29 11:54:21,"New Delhi, India",1,0.0,0.0
2021-04-29  17:35,1387737004289445891,IamVishaLL,#RR didn't capitalize after scoring 90 odd runs half way through! Shivam Dube was better off giving up his wicket f… https://t.co/F7u5yGbxx8,2021-04-29 11:54:19,"Dubai, United Arab Emirates",0,0.041666666666666664,0.3055555555555555
2021-04-29  17:35,1387736979274539011,Hsureshsingh,A bit disappointed by Dubey. Was expecting at least 190+ here. Good start by Butler and Jaiswal but we failed to ut… https://t.co/wBZvAVYdAI,2021-04-29 11:54:13,"Pali, India",0,-0.21250000000000002,0.5125
2021-04-29  17:35,1387736979127767041,prasadbhagat007,"RT @SportsCordon: A great spell from Jasprit Bumrah helps #MI restrict a good looking #RR to 171.

#MIvRR #IPL2021 https://t.co/gEHhZkA3X7",2021-04-29 11:54:13,"Nanded, India",1,0.75,0.675
2021-04-29  17:35,1387736944629608452,imsbhatt0707,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:54:05,"Mumbai, India",37,0.0,0.0
2021-04-29  17:35,1387736897850470400,moneycontrolcom,#IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today.… https://t.co/6RjeIsIsEg,2021-04-29 11:53:54,Mumbai,1,0.5,0.5
2021-04-29  17:35,1387736892209131523,Abhijit_19,"Dube hatao, Team bachao. #RR",2021-04-29 11:53:52,,1,0.0,0.0
2021-04-29  17:35,1387736848550662147,Sravan05941908,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:53:42,,34,0.125,0.375
2021-04-29  17:35,1387736818712383489,Vintage_Shruti,"Last three matches done 

1. #Rcb vs #DelhiCapitals 

2. #CSK vs #SRH  

3. #MI vs #RR 

And the first inning score… https://t.co/QuvlL4uVxx",2021-04-29 11:53:35, 🏠,1,0.125,0.19999999999999998
2021-04-29  17:35,1387736811670163456,Mountain_Feel,"#RajasthanRoyals taking on #MumbaiIndians at Arun Jaitly stadium #Delhi
#RR scored 171 in 20 overs at the loss of 4… https://t.co/qm3zugr7dM",2021-04-29 11:53:33,,0,0.0,0.0
2021-04-29  17:35,1387736797019447306,Jatinder1408,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:53:29,"नई दिल्ली, भारत",142,0.5,1.0
2021-04-29  17:35,1387736769664192518,AgilvendanSpad,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:53:23,"Davao City, Davao Region",34,0.125,0.375
2021-04-29  17:35,1387736759086174209,IAmAnuragRatna,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:53:20,🇮🇳,34,0.125,0.375
2021-04-29  17:35,1387736749925797890,Shivu_Memes,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:53:18,"Uttar Pradesh, India",54,0.0,0.03333333333333333
2021-04-29  17:35,1387736709450801154,AbhiRamaKrishn8,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:53:09,,37,0.0,0.0
2021-04-29  17:35,1387736701007712256,CricketLamb,@IPL Feel like #RR are about 10 runs short against the batting power of #MI . Will have to see if they can bowl well and get wickets early,2021-04-29 11:53:07,,0,0.05,0.3
2021-04-29  17:35,1387736660205457414,Deb22dn,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:57,"Silchar, India",34,0.125,0.375
2021-04-29  17:35,1387736660096421888,Amit94924907,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:52:57,"Hawaii, USA",54,0.0,0.03333333333333333
2021-04-29  17:35,1387736656275337222,manishvbcv,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:56,Hyderabad,142,0.5,1.0
2021-04-29  17:35,1387736640496357386,SalmanAhmadBB,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:52,India,34,0.125,0.375
2021-04-29  17:35,1387736638323761154,ManojsSekar,Sending Dube at 4 costs @rajasthanroyals  big score and spoilt the good start. Ended up with below par total. Not s… https://t.co/RAuxAPh6kd,2021-04-29 11:52:52,Chennai,0,0.2333333333333333,0.4833333333333334
2021-04-29  17:35,1387736625589854214,prasadbhagat007,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:52:49,"Nanded, India",37,0.0,0.0
2021-04-29  17:35,1387736625040355329,Prince45Im,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:48,"North - East, India",34,0.125,0.375
2021-04-29  17:35,1387736619533234176,thisissvs,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:47,"Kerala, India",16,0.0,0.0
2021-04-29  17:35,1387736617394184192,Deb22dn,"RT @CRICOSOME: Want a good inning from YASHASHWI JAISWAL..... as he is the least talkedTALENT right now..

#RR #MIvsRR https://t.co/edzvoOL…",2021-04-29 11:52:47,"Silchar, India",7,0.22857142857142856,0.5119047619047619
2021-04-29  17:35,1387736602634461185,RohanSatpati,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:43,"Kolkata West Bengal , India",34,0.125,0.375
2021-04-29  17:35,1387736592182218752,AbhinavBBarmy,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:52:41,,54,0.0,0.03333333333333333
2021-04-29  17:35,1387736575899967492,imsbhatt0707,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:37,"Mumbai, India",34,0.125,0.375
2021-04-29  17:35,1387736556690186241,ImAnkith_,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:32,"Calicut,kerala",142,0.5,1.0
2021-04-29  17:35,1387736552357318660,Venkatcsv,"In last 3 consecutive matches, the 1st innings score is exactly 171 runs.
#RCB defended, #SRH didnt and lets see wh… https://t.co/A4oPTZbL1a",2021-04-29 11:52:31,"Madurai, Tamil Nadu",0,0.125,0.15833333333333333
2021-04-29  17:35,1387736504688988162,AvinashTradboy,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:20,World,34,0.125,0.375
2021-04-29  17:35,1387736499114766336,SirAlfa6,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:18,,142,0.5,1.0
2021-04-29  17:35,1387736444211400705,FanCode,"Efficient death bowling from #MI slammed the breaks on #RR's mojo to curb the target on the board! 🔥

Will Samson &amp;… https://t.co/Nl2bqVBlKJ",2021-04-29 11:52:05,,0,0.0,0.0
2021-04-29  17:35,1387736427744563206,suriya_smk,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:01,"Chennai, India",16,0.0,0.0
2021-04-29  17:35,1387736425764777984,Recipr0cated,"#MIvsRR #MIvRR #MI #RR

Harshal Patel, Avesh Khan are getting 3-3 wickets in a match..

Fans to Bumrah, Trent Boult… https://t.co/hGb9mM4SrH",2021-04-29 11:52:01,"New Delhi, India",0,0.0,0.0
2021-04-29  17:35,1387736422119997445,PoliticalPrani,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:00,"Bihar, Punjab, Delhi 💙",142,0.5,1.0
2021-04-29  17:35,1387736420295479302,PKJillu,"RT @Cricketracker: Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #C…",2021-04-29 11:52:00,"Dharmapuri, India",1,0.0,0.0
2021-04-29  17:35,1387736395549081600,Mom_chellum_Ak_,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:54,"Bodinayakanur, India",34,0.125,0.375
2021-04-29  17:35,1387736381267464192,ImNaflee,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:50,"Nintavur, Sri Lanka",34,0.125,0.375
2021-04-29  17:35,1387736378746630149,jatinnikodawala,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:50,"Mumbai, India",34,0.125,0.375
2021-04-29  17:35,1387736373864566784,Edge2slip,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:49,"London, UK",4,0.30000000000000004,0.25
2021-04-29  17:35,1387736373457657856,Pavan_Saiii,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:48,"Bhimavaram, India",34,0.125,0.375
2021-04-29  17:35,1387736372610428928,Dhananj73673090,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:48,"Titagarh, Kolkata",16,0.0,0.0
2021-04-29  17:35,1387736368822947840,alshortsapp,"#RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar b… https://t.co/ZB22kNLqPr",2021-04-29 11:51:47,"Dubai Marina, Dubai",1,0.0,0.0
2021-04-29  17:35,1387736354633576456,RCBOY13,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:44,,34,0.125,0.375
2021-04-29  17:35,1387736349222981637,mishraaditya785,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:51:43,Barauni ,142,0.5,1.0
2021-04-29  17:35,1387736347234902019,RCheruvathoor,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:42,"Kerala, India",34,0.125,0.375
2021-04-29  17:35,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  17:35,1387736321708331008,pandey__Gi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:51:36,"Ranchi, India",142,0.5,1.0
2021-04-29  17:35,1387736319816658946,keshavsince2002,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:36,,34,0.125,0.375
2021-04-29  17:35,1387736270567198720,im_theprince,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:51:24,,142,0.5,1.0
2021-04-29  17:35,1387736270332329985,TorqueRider369,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 11:51:24,Thodupuzha,17,0.0,0.0
2021-04-29  17:35,1387736267144589318,rajaearyan006l3,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:51:23,"Bihar, India",16,0.0,0.0
2021-04-29  17:35,1387736260777693184,IPL,We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from… https://t.co/JJvJXWOz6U,2021-04-29 11:51:22,"Mumbai, India",34,0.125,0.375
2021-04-29  17:35,1387736257745231876,sectest9,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:21,"Hyderabad, India",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:35,1387736244369625092,VrRetweeter,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:18,Metaverse,2,0.10000000000000002,0.3833333333333333
2021-04-29  17:35,1387736223930675209,mohanpearl2,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:51:13,,21,0.0,0.1
2021-04-29  17:35,1387736217446457344,CricketTheCode,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:11,,4,0.30000000000000004,0.25
2021-04-29  17:35,1387736199842787330,Ak_Ajithkumar24,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:07,"Chennai, India",16,0.0,0.0
2021-04-29  17:35,1387736191345201166,TheVivekChahar,"RT @Raju_offl: Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hooda
#MI H…",2021-04-29 11:51:05,new delhi,1,0.09999999999999998,0.55
2021-04-29  17:35,1387736179353718787,abhaji2_abhaji,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:51:02,,54,0.0,0.03333333333333333
2021-04-29  17:35,1387736173997481984,IAmAnuragRatna,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:01,🇮🇳,16,0.0,0.0
2021-04-29  17:35,1387736173339045890,rajaearyan006l3,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 11:51:01,"Bihar, India",3,0.0,0.75
2021-04-29  17:35,1387736167869652994,push_karrr,"Shivam Dube is joining the Vijay Shankar school of underperformance.

Both surviving the tide of franchise cricket… https://t.co/bP1iBXjXZG",2021-04-29 11:50:59,,0,0.0,0.0
2021-04-29  17:35,1387736161037152256,rkdas59,#MIvsRR . #RR .#MI   .On par score by RR. I feel 15 runs short. MI has the batsman to get it unless pitch slows down considerably.,2021-04-29 11:50:58,"Kolkata, India",0,-0.018518518518518528,0.3462962962962963
2021-04-29  17:35,1387736118800441344,Raju_offl,"Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hoo… https://t.co/Xr5IljxF6N",2021-04-29 11:50:48,,1,0.09999999999999998,0.55
2021-04-29  17:35,1387736082301685761,Rajesh01773829,@rajasthanroyals y Miller is in the team just for fielding 🤔 how u thinks @rajasthanroyals it's very poor decisions… https://t.co/SkaafsPzlw,2021-04-29 11:50:39,,0,-0.52,0.78
2021-04-29  17:35,1387736070079406083,karthic18722690,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:50:36,,6,0.0,0.5
2021-04-29  17:35,1387736056641069062,SkyCricket,Here's how the #RR innings panned out... brilliant figures from Bumrah! #IPL2021 #VIVOIPL #MIvRR https://t.co/1cJdldl49h,2021-04-29 11:50:33,Sky Sports,0,1.0,1.0
2021-04-29  17:35,1387736048537509889,Cricketracker,"Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL… https://t.co/gnDv727YLo",2021-04-29 11:50:31,India,1,0.0,0.0
2021-04-29  17:35,1387736047476379650,Im18_AVK,"MI haven't crossed 160 in this season so far....  #DefendingChampions Can they chase it....
#MIvRR #RR",2021-04-29 11:50:31,"Kanpur, India",0,0.1,1.0
2021-04-29  17:35,1387736040295723011,iamabhi_0310,"#MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs.… https://t.co/qyfh9a3Mdp",2021-04-29 11:50:29,India,1,0.0,1.0
2021-04-29  17:35,1387736026626486276,PRADEEPBABUrk,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:50:26,"Chennai, Tamil Nadu",4,0.5333333333333333,0.6
2021-04-29  17:35,1387736025607270402,Gurumanda,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:26,INDIA,12,0.0,0.0
2021-04-29  17:35,1387736024814559233,nayuduganisetti,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:50:25,"Maharashtra, India",142,0.5,1.0
2021-04-29  17:35,1387736009220055042,SGT_Kohli,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:22,,12,0.0,0.0
2021-04-29  17:35,1387736006711939075,JackDaniels004,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:50:21,சூரிய கிரகம்,16,0.0,0.0
2021-04-29  17:35,1387736002362437632,arhan7050511678,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:50:20,"Jharkhand, India",16,0.25,0.3333333333333333
2021-04-29  17:35,1387735997018906624,karanjaidka,Wonderful gesture @rajasthanroyals! #RR #IPL https://t.co/0VvmOgGlz7,2021-04-29 11:50:19,Bangalore-Manipal-Gurgaon,0,1.0,1.0
2021-04-29  17:35,1387735967063166977,iamhrj27,"Errors by #RR today. 
1. Sending Dube ahead of Miller 
2. Sending Parag ahead of Morris (last over)
#MIvsRR",2021-04-29 11:50:12,"Mysuru, India",0,0.0,0.06666666666666667
2021-04-29  17:35,1387735955793133568,NakulMPande,"Since Sanju Samson's wicket:
• Shivam Dube: 35 off 31, 6.77 RPO
• Others 41 off 31, 7.94 RPO

He batted well agains… https://t.co/JhGCDPEVBd",2021-04-29 11:50:09,London,0,0.0,0.0
2021-04-29  17:35,1387735923140399107,RCheruvathoor,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:50:01,"Kerala, India",37,0.0,0.0
2021-04-29  17:35,1387735905620807685,karthic18722690,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:49:57,,37,0.0,0.0
