query = #mivsrr
event = 2021-04-29-18-21-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:21,1387750010150739969,Tips_Cleanzup,"All stains Remover on Amazon/Flipkart 

#Pallakad #Secunderabad #Allahabad  #Mysore #Indore #Thiruvananthapuram… https://t.co/JJo4oivkIN",2021-04-29 12:46:00,India,0,0.0,0.0
2021-04-29  18:21,1387750003620204559,praveenmahi77,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:45:58,"Salem, India",24,0.1,0.4
2021-04-29  18:21,1387749997001646085,Samkrishna09,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:45:57,India,69,-0.3,0.4
2021-04-29  18:21,1387749995164536834,ImRahulArya_,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:45:56,Ara,64,-0.5,1.0
2021-04-29  18:21,1387749980299960322,VikashK30451165,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:45:53,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387749971571535877,am_pulkit,"Who will be the Third Dismissal  ????

@krunalpandya24 #QuintonDeKock #MIvRR #MIvsRR #RRvMI #RRvsMI  #VivoIPL2021… https://t.co/kaJoTXa05v",2021-04-29 12:45:51,,0,0.0,0.0
2021-04-29  18:21,1387749950683959296,sanketjainreal1,"RT @okguru123: @mufaddal_vohra Lord Krunal Pandyain top 6😂
#MIvsRR",2021-04-29 12:45:46,Khamera Rajsthan,1,0.5,0.5
2021-04-29  18:21,1387749941007638530,ammar_vk,"Come on boys #HallaBol
#MIvsRR",2021-04-29 12:45:43,"Lucknow, India",0,0.0,0.0
2021-04-29  18:21,1387749926013050885,sanketjainreal1,"RT @dna: #IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces

#Krunalpandya #MIvsRR…",2021-04-29 12:45:40,Khamera Rajsthan,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:21,1387749924125609987,ACAHindi,"Rahul chahar

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow
@ACAHindi

#ipl2021 #ipl #mi #rr… https://t.co/22G775wQ0E",2021-04-29 12:45:39,,0,0.0,0.0
2021-04-29  18:21,1387749919075700736,BadBoyX__,"SKY yaar 💔
#MIvsRR",2021-04-29 12:45:38,"Mumbai, India",2,0.0,0.0
2021-04-29  18:21,1387749891028373504,deepudeepak16,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:45:31,"Hyderabad, India",69,-0.3,0.4
2021-04-29  18:21,1387749889568772105,Freak_rider_sk3,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:45:31,,24,0.1,0.4
2021-04-29  18:21,1387749886540476418,HarshJi34286860,Game on. RR got a golden chance as MI middle order is in some terrible form #MIvsRR,2021-04-29 12:45:30,,0,-0.275,0.475
2021-04-29  18:21,1387749881570205709,KrustyDemonYT,"Form is temporary, Class is permanent 
@QuinnyDeKock69 
@mipaltan 

#MIVSRR #IPL #IPLT20",2021-04-29 12:45:29,"Nagpur, India",0,0.0,0.0
2021-04-29  18:21,1387749880374829058,HappyBh47467155,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:45:29,"Christchurch City, New Zealand",10,0.0,0.0
2021-04-29  18:21,1387749878516703235,_08Kavya,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:45:28,"Nagpur, India",123,0.0,0.0
2021-04-29  18:21,1387749869863899143,SanjayM75360520,@rajasthanroyals How can win a matches when lord Shivam Dube and lord jaydev are in your team #MIvsRR,2021-04-29 12:45:26,,0,0.8,0.4
2021-04-29  18:21,1387749862062522368,kyakrogenaamka,"Chris Morris is worth the money #MIvsRR
#RRvsMI 
#RR
#VivoIPL2021",2021-04-29 12:45:24,,0,0.3,0.1
2021-04-29  18:21,1387749847420194818,harish_484,"4 more wickets to win 
Come on @rajasthanroyals 

#MIvsRR",2021-04-29 12:45:21,"Punjab, India",0,0.65,0.45
2021-04-29  18:21,1387749830810693635,RinkuSaini007,"@BCCI @IPL #MIvsRR  13th over next wicket 
Target will be defend.",2021-04-29 12:45:17,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  18:21,1387749816067756036,onlyprathamesh,"Chris Morris Is Doing The Job For RR With The Ball 💪🏼

GAME ON! 

#MIvsRR | #IPL2021",2021-04-29 12:45:13,"Mumbai, India",0,-0.5,0.4
2021-04-29  18:21,1387749807087710215,VijaiPal007,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:45:11,,0,0.0,0.0
2021-04-29  18:21,1387749779829006339,rajeshpadavala,"@ViCustomerCare A15) 5th over
#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:45:05,,0,0.0,0.0
2021-04-29  18:21,1387749779761876993,AbhayModi9,"@Housing @Housing #BestHomeCommentator
#MIvsRR

Rohit After Losing His Wicket : https://t.co/mzdC1dR0TA",2021-04-29 12:45:05,"Ratlam,M.p.",0,0.0,0.0
2021-04-29  18:21,1387749764238880770,cricket_broken,"Surya again goes after a sparkling 16 (10). 

Has played several glorious cameos, but not a big one. Lack of conver… https://t.co/KyeeyLKjsL",2021-04-29 12:45:01,,0,0.0,0.05
2021-04-29  18:21,1387749762632323074,sarcastic_manav,"#MIvsRR #IPL2021

Hat-trick of 171 😳 https://t.co/gaiDnzDfno",2021-04-29 12:45:01,,0,0.0,0.0
2021-04-29  18:21,1387749761512443911,ItzJsurya_,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:45:00,Cuddalore,6,0.4,0.4
2021-04-29  18:21,1387749759713116160,parinshah79,@ViCustomerCare Ans.15 5TH Over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:45:00,Mumbai,0,0.0,0.0
2021-04-29  18:21,1387749757678866433,itz_satheesh3,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:45:00,Salem,24,0.1,0.4
2021-04-29  18:21,1387749749361569798,EatwithLob,Another unnecessary shot SKY 😶 #MIvsRR,2021-04-29 12:44:58,"Bengaluru, India",0,-0.4,0.9
2021-04-29  18:21,1387749741467901956,Rohit_ke_memes,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 12:44:56,"Bhopal, India",10,0.0,0.0
2021-04-29  18:21,1387749740519956484,i_vishal_chauhn,"@ViCustomerCare Ans 15/. 5th 
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:44:55,"Hasanpur, India",0,0.0,0.0
2021-04-29  18:21,1387749740314456072,CouchCommentar1,"Love the awkward moments when commentators get stuck with an interview mid wicket.  They start thinking ""oh my God… https://t.co/NWbI3RoUis",2021-04-29 12:44:55,,0,-0.033333333333333326,0.5333333333333333
2021-04-29  18:21,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  18:21,1387749729795117062,Raharsh605,"Who'll win today 
#MIvsRR",2021-04-29 12:44:53,,0,0.8,0.4
2021-04-29  18:21,1387749718474649601,PARTHIVJ_4544,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:44:50,,6,0.4,0.4
2021-04-29  18:21,1387749703010324487,tisis_ashik,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:44:46,"Thanjavur, India",6,0.4,0.4
2021-04-29  18:21,1387749679924875267,cvrane,They should send Jayant Yadav at this stage. #MIvsRR,2021-04-29 12:44:41,"Mumbai, India",0,0.0,0.0
2021-04-29  18:21,1387749676682596354,saijithendra5,RT @CricketNDTV: OUT! Morris has the golden arm at the moment. He comes back into the attack and gets Surya caught at short mid-wicket. A m…,2021-04-29 12:44:40,"Andhra Pradesh, India",1,0.09999999999999999,0.26666666666666666
2021-04-29  18:21,1387749675290140673,Vishwaa45,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:44:40,,8,0.0,0.0
2021-04-29  18:21,1387749670156308481,vijaymyworld,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:44:39,chennai,24,0.1,0.4
2021-04-29  18:21,1387749669992763399,imsanjunaveen,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:44:39,,11,0.0,0.0
2021-04-29  18:21,1387749668453380104,Priyankc007,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:44:38,,0,0.0,0.0
2021-04-29  18:21,1387749660819742726,MaulikVadariya,Only inform batsmen Ro and Surya gone and we still need 90 runs. Polly please #MIvsRR,2021-04-29 12:44:36,"Vadodara, India",0,0.0,1.0
2021-04-29  18:21,1387749654930984965,akshaynayak123,Morris the GOAT #MIvsRR,2021-04-29 12:44:35,"Banglore,India",0,0.0,0.0
2021-04-29  18:21,1387749649591668737,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:44:34,🌎,4,-0.125,0.375
2021-04-29  18:21,1387749637101015041,Padmana77819026,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:44:31,"Chennai, India",8,0.0,0.0
2021-04-29  18:21,1387749605081640961,maheshbhat2301,Surya Kumar Yadav is over confident. I repeat OVERCONFIDENT! #MIvsRR,2021-04-29 12:44:23,"Belgaum, India",0,0.625,0.8333333333333334
2021-04-29  18:21,1387749602984710156,RogerVirat,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:44:23,,6,0.5,0.5
2021-04-29  18:21,1387749600346316801,CricketNDTV,OUT! Morris has the golden arm at the moment. He comes back into the attack and gets Surya caught at short mid-wick… https://t.co/vtU0FxtO9Z,2021-04-29 12:44:22,India,1,0.09999999999999999,0.26666666666666666
2021-04-29  18:21,1387749597649408004,IamTan45,"Play De Cock in your 11 only when 6 league matches are done !
#mivsrr",2021-04-29 12:44:21,"Nashik, India",0,0.0,1.0
2021-04-29  18:21,1387749579043471365,Timeinfinity001,"Had hai bc fir se score check kiya aur sky ka wicket gir gaya 🤦🏻‍♂️🤯
#MIvsRR",2021-04-29 12:44:17,Universe,0,0.0,0.0
2021-04-29  18:21,1387749577101430788,cvrane,Suryakumar Yadav throwing away his wicket yet again. #MIvsRR,2021-04-29 12:44:16,"Mumbai, India",0,0.0,0.0
2021-04-29  18:21,1387749564417986564,BharatGSejpal1,@ViCustomerCare 5 th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:44:13,Veraval Gujarat,0,0.0,0.0
2021-04-29  18:21,1387749540367802371,ShahbajGehlot,"@ViCustomerCare Ans:-12) David Miller &amp; Riyan Parag

#FanOfTheMatch #MIvsRR #IPL2021 
@ViCustomerCare",2021-04-29 12:44:08,India,0,0.0,0.0
2021-04-29  18:21,1387749533837266951,betbarter123,"Gone! Chris Morris back in attack &amp; he sends SuryaKumar Yadav back to the pavilion! 

MI - 83/2 in 9.2 overs… https://t.co/6ZXvH7mvcS",2021-04-29 12:44:06,mumbai,0,0.0,0.0
2021-04-29  18:21,1387749529781342209,YUVI_NISH,"Another disappointing throw away from SKY

He's been finding ways to get out, this season

#MIvsRR",2021-04-29 12:44:05,"Prabhadevi, Mumbai",0,-0.6,0.7
2021-04-29  18:21,1387749527180906502,Gareeb_areeb,"Big Money Morris Big Money Morris Big Money Morris Big Money Morris
🔥🔥🔥🔥🔥
#MIvsRR",2021-04-29 12:44:05,,0,0.0,0.1
2021-04-29  18:21,1387749519798849546,Varunsinghadha,#MIvsRR S.K.Y gone...🤞🤞🤞,2021-04-29 12:44:03,,0,0.0,0.0
2021-04-29  18:21,1387749518964269064,RinkuSaini007,"@BCCI #MIvsRR @IPL wickwt in this over.
Mark",2021-04-29 12:44:03,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  18:21,1387749499368394760,sanketjainreal1,"RT @UGwalwanshi: krunal Pandya in MI playing 11

#krunal #Krunalpandya #MIvsRR https://t.co/GEPGgR5HU2",2021-04-29 12:43:58,Khamera Rajsthan,5,0.0,0.0
2021-04-29  18:21,1387749490480664582,DevalButha,@mipaltan need to score some runs in the middle overs here. And not lose any wickets!! #MIvsRR #IPL2021,2021-04-29 12:43:56,Mumbai,0,0.0,0.0
2021-04-29  18:21,1387749489436336129,chaitha06795705,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:43:56,NATIVE A.P LIVES IN T.N INDIA.,74,0.0,0.0
2021-04-29  18:21,1387749477855858692,Gopikum00256248,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:43:53,coimbatore,69,-0.3,0.4
2021-04-29  18:21,1387749474395594752,REBEL45d,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:43:52,HINDUstan,56,0.0,1.0
2021-04-29  18:21,1387749455852568579,333HUpadhyay,RT @CricketNDTV: FOUR! Hammered down the ground by de Kock. He drives this full ball from Unadkat straight down the ground at beats the man…,2021-04-29 12:43:48,India,2,0.0597222222222222,0.3819444444444445
2021-04-29  18:21,1387749442464280579,JamalMo32163118,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 12:43:44,,56,0.0,1.0
2021-04-29  18:21,1387749411720101893,Rajiv_films,#MIvsRR MI will win.,2021-04-29 12:43:37,"Mumbai, India",0,0.8,0.4
2021-04-29  18:21,1387749393097322496,AryanMakhija13,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:33,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387749383949545481,SanjayM75360520,How can you win a matches when lord Shivam Dube and  lord jaydev are in your team #MIvsRR,2021-04-29 12:43:30,,0,0.8,0.4
2021-04-29  18:21,1387749371102384130,CricXtasy,"RT @stat_doctor: Quinton de Kock has enjoyed facing pace in the middle overs in IPL since 2019.

On the other hand, he has struggled agains…",2021-04-29 12:43:27,,1,0.125,0.35833333333333334
2021-04-29  18:21,1387749368493535233,Mr_Perfecttwitz,"#MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:43:27,,6,0.4,0.4
2021-04-29  18:21,1387749367637897220,Waroffame1,@rajasthanroyals should bring @Tipo_Morris @Sakariya55 back into the attack before the game slips out of their reac… https://t.co/2wlKDNW6mJ,2021-04-29 12:43:27,,0,-0.2,0.2
2021-04-29  18:21,1387749365402402816,Deb22dn,"Morris 🔥🔥

#MIvsRR",2021-04-29 12:43:26,"Silchar, India",0,0.0,0.0
2021-04-29  18:21,1387749354723692545,sidheart_msdian,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:23,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387749320946950145,deepak_singh_28,RT @khushbookadri: How many runs will Rohit Sharma Score ? #MIvsRR,2021-04-29 12:43:15,,1,0.5,0.5
2021-04-29  18:21,1387749320334532610,RaySaloni1,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:15,India,21,0.7,0.6000000000000001
2021-04-29  18:21,1387749317968945157,tyrion_jon,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:43:15,,69,-0.3,0.4
2021-04-29  18:21,1387749306644373509,itzVijayism,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:43:12,Salem,24,0.1,0.4
2021-04-29  18:21,1387749290643099648,Kaz_Toxic,RT @shrutti_queen: ... #SanjuSamson is a over confident captain. who doesnt respect his seniors. he even disrespected morris. he is a nibba…,2021-04-29 12:43:08,,1,0.5,0.8333333333333334
2021-04-29  18:21,1387749287883251714,stanpantorriot,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:43:08,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387749257059307525,mr_perfecttwits,"#MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤ https://t.co/BHPLD4wpHg",2021-04-29 12:43:00,,0,0.4,0.4
2021-04-29  18:21,1387749239707508738,stat_doctor,"Quinton de Kock has enjoyed facing pace in the middle overs in IPL since 2019.

On the other hand, he has struggled… https://t.co/yDBxkX5qCL",2021-04-29 12:42:56,,1,0.125,0.35833333333333334
2021-04-29  18:21,1387749238050725895,notsoc00l_,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:42:56,Bharat,141,0.0,0.0
2021-04-29  18:21,1387749227061710851,mahesh1099,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:42:53,"Chirala, India",69,-0.3,0.4
2021-04-29  18:21,1387749226713518082,Monalisa_007,"RT @SamCurranFC07: #MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:42:53,India,3,-0.30000000000000004,0.39999999999999997
2021-04-29  18:21,1387749200721444865,BaviriDevan,"@ViCustomerCare ONE (1) catch @ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:42:47,,0,0.0,0.0
2021-04-29  18:21,1387749180358025217,SivaSwarna3,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:42:42,"Andhra Pradesh, India",21,0.7,0.6000000000000001
2021-04-29  18:21,1387749171986239488,maheshkgothwal,"Our legend unadkut is back to his original form 😁😁
#MIvsRR",2021-04-29 12:42:40,"Nangal, India ",0,0.1875,0.375
2021-04-29  18:21,1387749169499049989,meharp1,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:42:39,"Indore, India",21,0.7,0.6000000000000001
2021-04-29  18:21,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  18:21,1387749147533402113,HarshRo45_,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:42:34,"Memer Adda, Memerpur",8,0.0,0.0
2021-04-29  18:21,1387749145801154564,m_jeethendra,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:42:34,,24,0.1,0.4
2021-04-29  18:21,1387749138989686791,jananiRchandran,"RT @vatsacool: Dear @StarSportsTamil @StarSportsIndia, Please request @KrisSrikkanth to comment like an ex- Indian cricketer (Professional)…",2021-04-29 12:42:32,"Chennai, India",1,0.0,0.0
2021-04-29  18:21,1387749120345985024,shrutti_queen,... #SanjuSamson is a over confident captain. who doesnt respect his seniors. he even disrespected morris. he is a… https://t.co/JSMKLCs4O6,2021-04-29 12:42:28,,1,0.5,0.8333333333333334
2021-04-29  18:21,1387749107146559489,Savageeee365,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:42:24,India,4,-0.125,0.375
2021-04-29  18:21,1387749101551251456,saijithendra5,RT @CricketNDTV: FOUR! Hammered down the ground by de Kock. He drives this full ball from Unadkat straight down the ground at beats the man…,2021-04-29 12:42:23,"Andhra Pradesh, India",2,0.0597222222222222,0.3819444444444445
2021-04-29  18:21,1387749101228355585,CricketingGenie,"23-136-some maidens-5 
at economy rate of 5.91 @Jaspritbumrah93 is the most economical bowler having bowled 20+over… https://t.co/Ez2nD3EFjO",2021-04-29 12:42:23,"Pune, India",0,0.4,0.7
2021-04-29  18:21,1387749089777831942,AJAYKUM82419614,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:42:20,,7,0.0,0.0
2021-04-29  18:21,1387749081645158404,Santhos21325037,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:42:18,"Salem, IN",69,-0.3,0.4
2021-04-29  18:21,1387749062326194178,Grusha68989343,"RT @DoctorrSays: Disha patani : How am I looking in bikini?
Tiger Shroff : 
#MIvsRR https://t.co/H1XuIMkLbP",2021-04-29 12:42:14,,11,0.0,0.0
2021-04-29  18:21,1387749060283494401,ashuconnects,"SKY always start his innings as if Hundred is there for the taking. Such a class act.
#IPL2021 #MIvsRR",2021-04-29 12:42:13,"Sharjah, United Arab Emirates ",0,0.0,0.5
2021-04-29  18:21,1387749047558017024,Ashmity1112,RT @CSKian716: King Dube scaring MI by showing how difficult it is to score on this track. #MIvsRR,2021-04-29 12:42:10,"Varanasi, India",16,-0.5,1.0
2021-04-29  18:21,1387749045188239362,SwattikSarkar,Is csk doing better this season #CSK #AskStar @StarSportsIndia @IrfanPathan @parthiv9 #mivsrr,2021-04-29 12:42:10,,0,0.5,0.5
2021-04-29  18:21,1387749044311584770,Fantasygeek12,"#MIvsRR All domestic players of RR are garbage... except jaiswal nd sakariya....Dube, Parag nd tewatia...they all r… https://t.co/Vii05OqREH",2021-04-29 12:42:09,"Pune, India",0,0.0,0.1
2021-04-29  18:21,1387749034903818248,CricketNDTV,FOUR! Hammered down the ground by de Kock. He drives this full ball from Unadkat straight down the ground at beats… https://t.co/kkauRZjgCi,2021-04-29 12:42:07,India,2,0.0597222222222222,0.3819444444444445
2021-04-29  18:21,1387749003941408774,BakCode,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 12:42:00,,29,0.0,0.0
2021-04-29  18:21,1387748996630794241,ShivaM87778016,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 12:41:58,"Bengaluru, India 🇮🇳",10,0.3333333333333333,0.65
2021-04-29  18:21,1387748987499814925,Rramesh9999,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:41:56,"Kancharapalem, Vishakhapatnam",11,0.0,0.0
2021-04-29  18:21,1387748983469002753,prasannadamu,"@ViCustomerCare Chahar took ONE(1) catches in this match @ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:41:55,,0,0.0,0.0
2021-04-29  18:21,1387748960991731712,nowaycsk,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:41:50,,21,0.7,0.6000000000000001
2021-04-29  18:21,1387748956050841606,hrsh7dhoni,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:41:48,India,21,0.7,0.6000000000000001
2021-04-29  18:21,1387748950384336896,Sankethr2,"RT @Thaveethuu__V2: Rohit Sharma playing 4 matches here.

More pain after getting out here as he has to see this everytime he walks back.😂😂…",2021-04-29 12:41:47,भारत,6,0.5,0.5
2021-04-29  18:21,1387748940460658688,potus_6,"RT @srikar_st: Powerplay survive ayyi game finish chey @ImRo45 
Enti? Powerplay finish cheyala 
#MIvsRR https://t.co/2NkHEW3ZaS",2021-04-29 12:41:45,,1,-0.4,0.4
2021-04-29  18:21,1387748936140476416,Himani75658367,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 12:41:44,KANJHAWALA DELHI,23,0.0,0.0
2021-04-29  18:21,1387748935532380160,ViratianVamsi,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:41:44,,123,0.0,0.0
2021-04-29  18:21,1387748930419519491,mahavnr,"Very unfair...
Umpiring...
3rd Umpire?
@IPL 
@ChennaiIPL 
@mipaltan
@rajasthanroyals
#MIvsRR",2021-04-29 12:41:42,விருதுநகர்,0,-0.325,0.5
2021-04-29  18:21,1387748923738050565,niyas_javith,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 12:41:41,,46,0.0,0.0
