query = #rr
event = 2021-04-29-19-07-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:07,1387761026242777088,ItsDebasishSaha,"MI vs RR match near to End 
MI need 11 runs in 15 Balls
But as per last Poll RR will be Won
Let's Watch.

#MI #RR #MIvsRR",2021-04-29 13:29:46,India,0,0.05,0.23333333333333334
2021-04-29  19:07,1387760973138771971,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
         EIGHTEEN (18) OVERS  

  ☆。　／… https://t.co/EItLmcyHLn",2021-04-29 13:29:34,Here,0,0.0,0.0
2021-04-29  19:07,1387760972715241477,Cricadium,"After 17 overs, Mumbai Indians 147/3

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/OZ4rXbWJhA",2021-04-29 13:29:33,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:07,1387760963156332545,SubhajitB98,"The ball where #RR lost the game:
Bolding #Krunal out and bringing #Pollard in.
#Ishan #Parag #MIvRR #NitaAmbani #DeKock #Morris",2021-04-29 13:29:31,"Kolkata, India",0,-0.4,0.4
2021-04-29  19:07,1387760942897840138,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:29:26,"Pune, Maharashtra, India",2,0.0,0.0
2021-04-29  19:07,1387760926594641925,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/DcoIkMuvSN",2021-04-29 13:29:22,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387760885926699010,Cricadium,"Krunal Pandya is Out, however he's done pretty much enough to help his team to victory.

#MIvRR #SanjuSamson… https://t.co/1t6Sq9KZys",2021-04-29 13:29:13,Mainly at Stadium,0,0.125,0.75
2021-04-29  19:07,1387760763515899905,5AABIPL,The games slipping from #rr hands,2021-04-29 13:28:44,PUNJAB🪓/ Canada,0,-0.1,0.1
2021-04-29  19:07,1387760661971808268,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/IgmWBKtGL6",2021-04-29 13:28:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387760657026662406,Sabi60652340,Samson playing like yesterday's Warner and sending Dube before Tewatia and Morris when you needed good runs was the… https://t.co/gjGUiH7Vgo,2021-04-29 13:28:18,,0,0.7,0.6000000000000001
2021-04-29  19:07,1387760649455902721,RetweetsMumbai,"RT @cult_mimeme: #RRvsMI #Mi #onefamily #rr 

#Mumbai

 #MumbaiIndians first chase of #IPL2021 will be Successful or not.. ?",2021-04-29 13:28:16,Mumbai,1,0.5,0.6416666666666666
2021-04-29  19:07,1387760568245886977,raviprakash366,"RT @moneycontrolcom: #IPL21onMC 🏏 #MI are 147-3 and need 25 runs in 18 balls. LIVE: https://t.co/NG3AgkxgSP 

#IPL2021 #IPL #MIvRR #RR #MI…",2021-04-29 13:27:57,"Hyderabad, India",1,0.13636363636363635,0.5
2021-04-29  19:07,1387760496074543111,sriharsha180200,"ok..#RR let tosay be yours... 
#RRvMI",2021-04-29 13:27:40,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:07,1387760441561079811,moneycontrolcom,"#IPL21onMC 🏏 #MI are 147-3 and need 25 runs in 18 balls. LIVE: https://t.co/NG3AgkxgSP 

#IPL2021 #IPL #MIvRR #RR… https://t.co/02IZVTwJvl",2021-04-29 13:27:27,Mumbai,1,0.13636363636363635,0.5
2021-04-29  19:07,1387760350997647369,way2winin,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:27:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387760350184026116,gameset11_cric,"K Pandya - 39 b M Rahman 
(26b 2x4 2x6) SR: 150

#Rohitsharma #quintondekock #onefamily
#HallaBol #MI #RR 
#MIvsRR… https://t.co/9rfi5GL7Wx",2021-04-29 13:27:05,,0,0.0,0.0
2021-04-29  19:07,1387760303002292227,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/OxyKQiOgTF",2021-04-29 13:26:54,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387760235700436994,amitshirodkar,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:26:38,,242,0.5,1.0
2021-04-29  19:07,1387760195531509763,Minecraftxd67,"RT @ArmanKadri5: What A Brilliant Yorker 😍 From mustafizur rahman  ! 

Krunal Gone 🙂😌  ! 

Come on #RR 😍❤🙌🏻",2021-04-29 13:26:28,,3,1.0,1.0
2021-04-29  19:07,1387760186979352577,alwaysram18,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:26:26,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387760177403813890,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 25 runs off 18 balls; score 147/3 in 17 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/qqWkTQw8B6",2021-04-29 13:26:24,"London, UK",0,0.0,0.0
2021-04-29  19:07,1387760166062329856,Armankadri786,"RT @ArmanKadri5: What A Brilliant Yorker 😍 From mustafizur rahman  ! 

Krunal Gone 🙂😌  ! 

Come on #RR 😍❤🙌🏻",2021-04-29 13:26:21,,3,1.0,1.0
2021-04-29  19:07,1387760144147222529,LePinchHitter,"RT @StraightDrive_: Most Dot balls bowled in #IPL2021

Siraj - 67
Boult - 63
Shami - 61
BUMRAH - 59
Prasidh - 59 

#MI #MIvRR #RR",2021-04-29 13:26:16,"London, England",1,0.5,0.5
2021-04-29  19:07,1387760138573041665,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 147/3 (17 Over)

Quinton de Kock (64) Kieron Pollard (1)

Watch Liv… https://t.co/eHnjbC7Ty9",2021-04-29 13:26:15,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  19:07,1387760121447522305,ArmanKadri5,"RT @ArmanKadri5: What A Brilliant Yorker 😍 From mustafizur rahman  ! 

Krunal Gone 🙂😌  ! 

Come on #RR 😍❤🙌🏻",2021-04-29 13:26:10,,3,1.0,1.0
2021-04-29  19:07,1387760082385997824,shubhambce,@amna_NKhan Match is over for #rr,2021-04-29 13:26:01,"Patna, India",0,0.0,0.0
2021-04-29  19:07,1387760042431107079,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/KHgbSOC7oZ",2021-04-29 13:25:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387760018817159177,YellankiAditya,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:25:46,"Anantapur, India",242,0.5,1.0
2021-04-29  19:07,1387760003579224066,NSiyak,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 13:25:42,kuchaman city nagaur,4,0.0,0.0
2021-04-29  19:07,1387759927817654277,KamalMo82958704,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:25:24,"Kolkata, India",16,-0.04999999999999999,0.9
2021-04-29  19:07,1387759910704779267,OneCricketApp,"OUT! Much needed wicket for #RajasthanRoyals 

#MustafizurRahman strikes 😎

#KrunalPandya goes for 39 off 26 
2 FOU… https://t.co/YdUg3UIB9Y",2021-04-29 13:25:20,India,0,0.2,0.2
2021-04-29  19:07,1387759873161580552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/ocBYeIrzso",2021-04-29 13:25:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387759863938396161,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Krunal Pandya Gone;

Watch Live ⤵️ https://t.co/HY9uyyTKzu",2021-04-29 13:25:09,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:07,1387759863019851776,BharathSurya_AA,"Cool @IamSanjuSamson 😎

#RRvsMI #RR",2021-04-29 13:25:09,"Sholingur, Ranipet ",0,0.35,0.65
2021-04-29  19:07,1387759790038949894,Devansh_Bilala,Rajasthan has to drop Dube immediately and bring in Mayank Markhande. They need a wicket taking spinner in the midd… https://t.co/tsVCvpdBNv,2021-04-29 13:24:51,,0,0.0,0.0
2021-04-29  19:07,1387759734137270284,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/0QIBlxdjC1",2021-04-29 13:24:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387759721097142273,CricTelegraph,"WICKET!! Krunal Pandya OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/UQHcbNHsP7",2021-04-29 13:24:35,At Cricket,0,0.0,0.0
2021-04-29  19:07,1387759673625956356,ITGDsports,"Krunal Pandya departs after a solid 26-ball 39. 

#MI (146/3 in 16.4 overs) vs #RR (171/4) 

https://t.co/e8AhRkdAQz",2021-04-29 13:24:24,"Noida, India",0,0.0,0.1
2021-04-29  19:07,1387759663278706689,kartik_kannan,The difference between RR and MI today has probably been their left handed all arounder batting. Krunal vs Dubey.As… https://t.co/h0g57R8gs9,2021-04-29 13:24:21,"Bengaluru South, India",0,0.0,0.0
2021-04-29  19:07,1387759645926871051,TPTweetsCricket,Thank God krunal didn't finish the match or we would have got to see more attitude #IPL2021 #mi vs #rr,2021-04-29 13:24:17,,0,0.5,0.5
2021-04-29  19:07,1387759642361597966,moneycontrolcom,"#IPL21onMC 🏏 After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls. Can #RR still… https://t.co/pDmyqiz48O",2021-04-29 13:24:16,Mumbai,0,0.4,0.8
2021-04-29  19:07,1387759625685114887,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/4lNGtDFOSd",2021-04-29 13:24:12,"Patiala, India",2,0.0,0.0
2021-04-29  19:07,1387759600913506306,Hsureshsingh,What's the meaning of having Morris in team if Parag ko uper bhejna h? &amp; Why Unadcut is still playing matches? #RR,2021-04-29 13:24:06,"Pali, India",0,0.0,0.0
2021-04-29  19:07,1387759599634173953,ArmanKadri5,"What A Brilliant Yorker 😍 From mustafizur rahman  ! 

Krunal Gone 🙂😌  ! 

Come on #RR 😍❤🙌🏻",2021-04-29 13:24:06,,3,1.0,1.0
2021-04-29  19:07,1387759586191499281,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:24:03,"Pune, Maharashtra, India",1,0.0,0.0
2021-04-29  19:07,1387759495644946435,Its_Tithe,"Finally.... but it was needed earlier.. 
#RR #RRvsMI https://t.co/GI2ZtXnxts",2021-04-29 13:23:41,Bangladesh,0,0.0,0.75
2021-04-29  19:07,1387759481912807431,itishariram,@rajasthanroyals #RR lost the match from nowhere. No wicket-taking bowlers in middle overs. #MI used middle overs w… https://t.co/AOf3qsMfeG,2021-04-29 13:23:38,,0,0.0,0.0
2021-04-29  19:07,1387759473448656897,ShoyoRiego,Krunal Pandya acts like he is the second coming of Don Bradman. Overrated cricketer #MI #RR,2021-04-29 13:23:36,,0,0.0,0.0
2021-04-29  19:07,1387759465408106499,vineelaero,Difference between #RR &amp; #MI is Bumrah ... death bowler specialist 😎,2021-04-29 13:23:34,Bangalore,0,0.0,0.0
2021-04-29  19:07,1387759409200173057,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Krunal Pandya; score 146/3 in 16.4 overs
https://t.co/FhTBto386v @IPL… https://t.co/1P8H9ZwJxC",2021-04-29 13:23:21,"London, UK",0,0.0,0.0
2021-04-29  19:07,1387759406163451906,venkat25591,"Feel bad for RR. 

They keep losing their MVP and still play max to their potential !! 

#rr #pride",2021-04-29 13:23:20,chennai ,0,-0.3499999999999999,0.8333333333333333
2021-04-29  19:07,1387759387654201348,Hsureshsingh,"If you are fighting and losses the game, that's always acceptable. But aise surrender kar dena is like huge disappo… https://t.co/EuqAkqjOj9",2021-04-29 13:23:15,"Pali, India",0,2.7755575615628914e-17,0.65
2021-04-29  19:07,1387759372693090305,meharp1,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:23:12,"Indore, India",5,0.0,0.0
2021-04-29  19:07,1387759368427511809,Cricadium,"After 16 overs, Mumbai Indians 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/rFAA0F9FmH",2021-04-29 13:23:11,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:07,1387759320415182848,cult_mimeme,"#RRvsMI #Mi #onefamily #rr 

#Mumbai

 #MumbaiIndians first chase of #IPL2021 will be Successful or not.. ?",2021-04-29 13:22:59,,1,0.5,0.6416666666666666
2021-04-29  19:07,1387759197182468103,itz_BK45,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:30,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387759152290680834,Dhina57215461,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:19,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387759130312679429,StraightDrive_,"Most Dot balls bowled in #IPL2021

Siraj - 67
Boult - 63
Shami - 61
BUMRAH - 59
Prasidh - 59 

#MI #MIvRR #RR",2021-04-29 13:22:14, Bangalore | Hyderabad | Vizag,1,0.5,0.5
2021-04-29  19:07,1387759108279918601,KarthikNaiduKo3,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:09,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387759098339368960,RCBOY13,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:22:07,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758953472270336,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        THIRTY FIVE (35)BALLS   

  ☆。… https://t.co/2lJ4xk6U3e",2021-04-29 13:21:32,Here,0,0.0,0.0
2021-04-29  19:07,1387758936283959297,ImViratNavvy,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:28,"Warangal-Hamamkonda, India",16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758889723207694,JishaLaha,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:21:17,India,7,0.0,0.0
2021-04-29  19:07,1387758883511291907,Prince45Im,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:15,"North - East, India",16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758868428558339,sayntr9999,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:12,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758834140295168,ImNaflee,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:21:04,"Nintavur, Sri Lanka",16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758812292173827,RaxRaksh,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 13:20:58,"Karnataka, India",8,-0.1,0.1
2021-04-29  19:07,1387758807548407815,Jeewajessie,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:57,"Vishakhapatnam, India",16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758765391425541,sportstigerapp,"#IPL2021
MI - 140/2(16)
MI need 32 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/7WciM5pjH6",2021-04-29 13:20:47,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:07,1387758763172667392,SketchRahul2,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:47,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758748052168707,badboy5544,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:20:43,,16,-0.04999999999999999,0.9
2021-04-29  19:07,1387758730595356672,Iamrcbian17,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 13:20:39,,26,0.5,0.5
2021-04-29  19:07,1387758706855710720,mahesh_imran,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 13:20:33,"Guntur, India",45,0.125,0.375
2021-04-29  19:07,1387758704838135813,IPL,"After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this ch… https://t.co/52wvC902ty",2021-04-29 13:20:33,"Mumbai, India",16,0.4,0.8
2021-04-29  19:07,1387758694188736514,sinha_naman,How many fake accounts does the @rajasthanroyals admin actually use? 😂 #RRvsMI #IPL2021 #RR https://t.co/UQcGdXWox5,2021-04-29 13:20:30,"Mumbai, India",0,0.0,0.5333333333333333
2021-04-29  19:07,1387758655114813445,ImViratNavvy,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 13:20:21,"Warangal-Hamamkonda, India",66,0.0,0.03333333333333333
2021-04-29  19:07,1387758632146714625,Tanushreddy03,"Match 24 : mi Vs RR

#RR 👍🏻",2021-04-29 13:20:15,,0,0.0,0.0
2021-04-29  19:07,1387758566392614913,ParmarRahuls,"RT @CricCrazyJohns: @rajasthanroyals @RoyalRajasthanF @britishasiantst Great work, #RR - really happy to see IPL teams standing up to the w…",2021-04-29 13:20:00,India,15,0.8,0.875
2021-04-29  19:07,1387758547031703552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/bok1tg21Xm",2021-04-29 13:19:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387758537602895881,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 32 runs off 24 balls; score 140/2 in 16 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/wEWuDluOhE",2021-04-29 13:19:53,"London, UK",0,0.0,0.0
2021-04-29  19:07,1387758476122890246,Nish_the_dawn,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:19:38,,2,0.8,0.4
2021-04-29  19:07,1387758459354066952,cricwaves,"@Mass561 @SunRisers @rajasthanroyals #RR contribute Rs 7.5 crore towards #COVID19 with immediate support
https://t.co/b8Mu8kORPa",2021-04-29 13:19:34,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758400688230400,cricwaves,"@TheRohitEra @ImRo45 @mipaltan @ritssajdeh #RR contribute Rs 7.5 crore towards #COVID19 with immediate support
https://t.co/b8Mu8kORPa",2021-04-29 13:19:20,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758399123755010,di_an,RT @Cricrajeshpk: Rajasthan Royals announced a contribution of ₹ 7.5 Crores (over $1mn) to help with immediate support to people impacted b…,2021-04-29 13:19:20,"New Delhi, India",7,0.0,0.0
2021-04-29  19:07,1387758356891242496,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/rxb7gtlwjP",2021-04-29 13:19:10,"Patiala, India",1,0.0,0.0
2021-04-29  19:07,1387758355154980867,SubhajitB98,"Why does #RR even play? All they do is gifting 2 points to opposition!
#Krunal #last3 #Parag #Ishan #Bumrah #BTOB #MIvsRR",2021-04-29 13:19:09,"Kolkata, India",0,0.0,0.0
2021-04-29  19:07,1387758349807128581,cricwaves,"@Weirdwolfclub1 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support
https://t.co/b8Mu8kORPa",2021-04-29 13:19:08,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758315057336335,cricwaves,"@Hari31766775 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:19:00,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758290201886727,CouchCommentar1,"Cricket stats sometimes can be weird.  ""they haven't won a game chasing since 2020, but also never chased since 202… https://t.co/HvAqHAniq7",2021-04-29 13:18:54,,0,-0.45,0.7
2021-04-29  19:07,1387758288817717251,prasanna3009,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:18:54,India,242,0.5,1.0
2021-04-29  19:07,1387758269918179328,pradeepASSRR,"Just make these take as many singles as possible. If they take wickets, gone case for #RR https://t.co/cAIaGRHQSX",2021-04-29 13:18:49,"Hyderabad, India",0,0.25,0.75
2021-04-29  19:07,1387758261751926786,cricwaves,"@ITUSAlumni #RR contribute Rs 7.5 crore towards
https://t.co/b8Mu8kORPa",2021-04-29 13:18:47,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758221939589132,cricwaves,"@RP17_4EVER #RR contribute Rs 7.5 crore towards #COVID19 
https://t.co/b8Mu8kORPa",2021-04-29 13:18:38,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758214377140224,AbirS26,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:18:36,"Pune, India",7,0.0,0.0
2021-04-29  19:07,1387758190583074816,RainaKarthi,"RT @Cricketracker: A heart winning decision by @rajasthanroyals players and management.❤️

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricT…",2021-04-29 13:18:30,"Dharmapuri, India",25,0.5,0.75
2021-04-29  19:07,1387758153199022081,egoflashh,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:18:21,,7,0.0,0.0
2021-04-29  19:07,1387758134748336128,bksureshro,"#MIvsRR
Jokers Of #IPL2021 Are
Teams #SRH #RR #PBKS 
In That Order 🙄😏😁😜
#RRvsMI",2021-04-29 13:18:17,Subtle Zone,0,0.0,0.0
2021-04-29  19:07,1387758126175293440,cricwaves,"@niranjan_51 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support 
https://t.co/b8Mu8kORPa",2021-04-29 13:18:15,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758125554487298,Mass561,"How to spoil a winning game and turn into a defeat continuously?
Learn from @SunRisers and @rajasthanroyals management.
#SRH #RR",2021-04-29 13:18:15,India,0,0.04999999999999999,0.575
2021-04-29  19:07,1387758125206237186,MelusuriV,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:18:15,,242,0.5,1.0
2021-04-29  19:07,1387758102401986570,cricguruuu,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:18:09,,7,0.0,0.0
2021-04-29  19:07,1387758094994739201,AnilKum78361815,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 13:18:07,,6,0.0,0.75
2021-04-29  19:07,1387758062828666887,cricwaves,"@eesanasivan @nomoodtotalk @rajasthanroyals #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:18:00,Cricket,0,0.0,0.0
2021-04-29  19:07,1387758027621769218,pradeepASSRR,Just 2 couple of good overs #RR to comeback in the game..,2021-04-29 13:17:51,"Hyderabad, India",0,0.14999999999999997,0.5
2021-04-29  19:07,1387758007459659776,msarosh,Cannot believe #kkr lost to this #RR team.,2021-04-29 13:17:46,"Karachi, Pakistan",0,0.0,0.0
2021-04-29  19:07,1387757979857002501,cricwaves,"@ComeOnCricket #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:17:40,Cricket,0,0.0,0.0
2021-04-29  19:07,1387757929110118411,dna,"#IPL2021: After Rajasthan Royals, Delhi Capitals offer Rs 1.5 crore to NCR based NGO's to help fight COVID-19… https://t.co/7Xlrip7RY5",2021-04-29 13:17:28,India,1,0.0,0.0
2021-04-29  19:07,1387757874810482688,Kiran_Puthran,Sanju Samson is proving to be a very wrong choice for the captaincy role...he is wasting MILLER AND MORIS both....… https://t.co/NFd4aqBlqa,2021-04-29 13:17:15,MUMBAI,0,-0.65,1.0
